reference_num,Ligand1,Ligand2,Lable,Lable1,Lable2,Rank1,Rank2,Rank,Ligand1_num,Ligand2_num
4,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_35.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_39.pkl,-0.3679767852945943,7.853871964321762,8.221848749616356,37,18,37,lig_35,lig_39
4,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_21.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_39.pkl,-2.221848749616356,6.0,8.221848749616356,32,18,32,lig_21,lig_39
4,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_25.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_39.pkl,-1.6368220975871743,6.585026652029182,8.221848749616356,19,18,19,lig_25,lig_39
4,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_10.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_39.pkl,-1.2218487496163561,7.0,8.221848749616356,21,18,21,lig_10,lig_39
4,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_22.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_39.pkl,-3.6989700043360187,4.522878745280337,8.221848749616356,13,18,18,lig_22,lig_39
4,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_36.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_39.pkl,-1.4259687322722812,6.795880017344075,8.221848749616356,14,18,18,lig_36,lig_39
4,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_14.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_39.pkl,-0.2632414347745815,7.958607314841775,8.221848749616356,33,18,33,lig_14,lig_39
4,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_40.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_39.pkl,0.30102999566398125,8.522878745280337,8.221848749616356,25,18,25,lig_40,lig_39
4,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_17.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_39.pkl,0.17609125905568135,8.397940008672037,8.221848749616356,34,18,34,lig_17,lig_39
4,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_34.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_39.pkl,-0.22184874961635614,8.0,8.221848749616356,9,18,18,lig_34,lig_39
4,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_11.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_39.pkl,-1.8239087409443187,6.3979400086720375,8.221848749616356,27,18,27,lig_11,lig_39
4,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_12.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_39.pkl,-0.9777236052888494,7.244125144327507,8.221848749616356,22,18,22,lig_12,lig_39
4,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_13.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_39.pkl,-1.1461280356782382,7.075720713938118,8.221848749616356,28,18,28,lig_13,lig_39
4,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_9.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_39.pkl,0.17609125905568135,8.397940008672037,8.221848749616356,7,18,18,lig_9,lig_39
4,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_23.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_39.pkl,-1.7403626894942432,6.481486060122113,8.221848749616356,36,18,36,lig_23,lig_39
4,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_33.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_39.pkl,0.17609125905568135,8.397940008672037,8.221848749616356,3,18,18,lig_33,lig_39
4,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_38.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_39.pkl,-0.1249387366082999,8.096910013008056,8.221848749616356,24,18,24,lig_38,lig_39
5,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_4.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_18.pkl,-2.217483944213906,6.00436480540245,8.221848749616356,0,17,17,lig_4,lig_18
5,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_30.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_18.pkl,-2.8750612633917,5.346787486224656,8.221848749616356,26,17,26,lig_30,lig_18
5,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_32.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_18.pkl,-0.1249387366082999,8.096910013008056,8.221848749616356,16,17,17,lig_32,lig_18
5,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_39.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_18.pkl,0.0,8.221848749616356,8.221848749616356,18,17,18,lig_39,lig_18
5,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_16.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_18.pkl,0.30102999566398125,8.522878745280337,8.221848749616356,29,17,29,lig_16,lig_18
5,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_29.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_18.pkl,-2.8239087409443187,5.3979400086720375,8.221848749616356,35,17,35,lig_29,lig_18
5,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_8.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_18.pkl,0.0,8.221848749616356,8.221848749616356,12,17,17,lig_8,lig_18
5,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_5.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_18.pkl,-2.8939466075520732,5.327902142064283,8.221848749616356,4,17,17,lig_5,lig_18
5,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_20.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_18.pkl,0.30102999566398125,8.522878745280337,8.221848749616356,1,17,17,lig_20,lig_18
5,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_27.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_18.pkl,-0.2632414347745815,7.958607314841775,8.221848749616356,10,17,17,lig_27,lig_18
5,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_24.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_18.pkl,0.30102999566398125,8.522878745280337,8.221848749616356,2,17,17,lig_24,lig_18
5,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_15.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_18.pkl,-0.22184874961635614,8.0,8.221848749616356,20,17,20,lig_15,lig_18
5,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_31.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_18.pkl,-1.066946789630613,7.154901959985743,8.221848749616356,15,17,17,lig_31,lig_18
5,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_28.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_18.pkl,-2.3010299956639813,5.920818753952375,8.221848749616356,8,17,17,lig_28,lig_18
5,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_37.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_18.pkl,-0.8129133566428557,7.4089353929735005,8.221848749616356,11,17,17,lig_37,lig_18
5,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_2.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_18.pkl,-2.91204482964487,5.309803919971486,8.221848749616356,31,17,31,lig_2,lig_18
5,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_35.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_18.pkl,-0.3679767852945943,7.853871964321762,8.221848749616356,37,17,37,lig_35,lig_18
5,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_21.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_18.pkl,-2.221848749616356,6.0,8.221848749616356,32,17,32,lig_21,lig_18
5,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_25.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_18.pkl,-1.6368220975871743,6.585026652029182,8.221848749616356,19,17,19,lig_25,lig_18
5,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_10.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_18.pkl,-1.2218487496163561,7.0,8.221848749616356,21,17,21,lig_10,lig_18
5,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_22.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_18.pkl,-3.6989700043360187,4.522878745280337,8.221848749616356,13,17,17,lig_22,lig_18
5,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_36.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_18.pkl,-1.4259687322722812,6.795880017344075,8.221848749616356,14,17,17,lig_36,lig_18
5,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_14.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_18.pkl,-0.2632414347745815,7.958607314841775,8.221848749616356,33,17,33,lig_14,lig_18
5,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_40.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_18.pkl,0.30102999566398125,8.522878745280337,8.221848749616356,25,17,25,lig_40,lig_18
5,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_17.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_18.pkl,0.17609125905568135,8.397940008672037,8.221848749616356,34,17,34,lig_17,lig_18
5,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_34.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_18.pkl,-0.22184874961635614,8.0,8.221848749616356,9,17,17,lig_34,lig_18
5,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_11.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_18.pkl,-1.8239087409443187,6.3979400086720375,8.221848749616356,27,17,27,lig_11,lig_18
5,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_12.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_18.pkl,-0.9777236052888494,7.244125144327507,8.221848749616356,22,17,22,lig_12,lig_18
5,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_13.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_18.pkl,-1.1461280356782382,7.075720713938118,8.221848749616356,28,17,28,lig_13,lig_18
5,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_9.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_18.pkl,0.17609125905568135,8.397940008672037,8.221848749616356,7,17,17,lig_9,lig_18
5,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_23.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_18.pkl,-1.7403626894942432,6.481486060122113,8.221848749616356,36,17,36,lig_23,lig_18
5,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_33.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_18.pkl,0.17609125905568135,8.397940008672037,8.221848749616356,3,17,17,lig_33,lig_18
5,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_38.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_18.pkl,-0.1249387366082999,8.096910013008056,8.221848749616356,24,17,24,lig_38,lig_18
6,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_4.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_16.pkl,-2.518513939877887,6.00436480540245,8.522878745280337,0,29,29,lig_4,lig_16
6,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_30.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_16.pkl,-3.1760912590556813,5.346787486224656,8.522878745280337,26,29,29,lig_30,lig_16
6,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_32.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_16.pkl,-0.42596873227228116,8.096910013008056,8.522878745280337,16,29,29,lig_32,lig_16
6,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_39.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_16.pkl,-0.30102999566398125,8.221848749616356,8.522878745280337,18,29,29,lig_39,lig_16
6,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_18.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_16.pkl,-0.30102999566398125,8.221848749616356,8.522878745280337,17,29,29,lig_18,lig_16
6,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_29.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_16.pkl,-3.1249387366083,5.3979400086720375,8.522878745280337,35,29,35,lig_29,lig_16
6,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_8.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_16.pkl,-0.30102999566398125,8.221848749616356,8.522878745280337,12,29,29,lig_8,lig_16
6,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_5.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_16.pkl,-3.1949766032160545,5.327902142064283,8.522878745280337,4,29,29,lig_5,lig_16
6,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_20.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_16.pkl,0.0,8.522878745280337,8.522878745280337,1,29,29,lig_20,lig_16
6,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_27.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_16.pkl,-0.5642714304385628,7.958607314841775,8.522878745280337,10,29,29,lig_27,lig_16
6,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_24.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_16.pkl,0.0,8.522878745280337,8.522878745280337,2,29,29,lig_24,lig_16
6,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_15.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_16.pkl,-0.5228787452803374,8.0,8.522878745280337,20,29,29,lig_15,lig_16
6,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_31.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_16.pkl,-1.3679767852945943,7.154901959985743,8.522878745280337,15,29,29,lig_31,lig_16
6,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_28.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_16.pkl,-2.6020599913279625,5.920818753952375,8.522878745280337,8,29,29,lig_28,lig_16
6,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_37.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_16.pkl,-1.113943352306837,7.4089353929735005,8.522878745280337,11,29,29,lig_37,lig_16
6,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_2.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_16.pkl,-3.2130748253088512,5.309803919971486,8.522878745280337,31,29,31,lig_2,lig_16
6,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_35.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_16.pkl,-0.6690067809585756,7.853871964321762,8.522878745280337,37,29,37,lig_35,lig_16
6,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_21.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_16.pkl,-2.5228787452803374,6.0,8.522878745280337,32,29,32,lig_21,lig_16
6,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_25.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_16.pkl,-1.9378520932511556,6.585026652029182,8.522878745280337,19,29,29,lig_25,lig_16
6,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_10.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_16.pkl,-1.5228787452803374,7.0,8.522878745280337,21,29,29,lig_10,lig_16
6,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_22.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_16.pkl,-4.0,4.522878745280337,8.522878745280337,13,29,29,lig_22,lig_16
6,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_36.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_16.pkl,-1.7269987279362624,6.795880017344075,8.522878745280337,14,29,29,lig_36,lig_16
6,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_14.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_16.pkl,-0.5642714304385628,7.958607314841775,8.522878745280337,33,29,33,lig_14,lig_16
6,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_40.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_16.pkl,0.0,8.522878745280337,8.522878745280337,25,29,29,lig_40,lig_16
6,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_17.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_16.pkl,-0.1249387366082999,8.397940008672037,8.522878745280337,34,29,34,lig_17,lig_16
6,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_34.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_16.pkl,-0.5228787452803374,8.0,8.522878745280337,9,29,29,lig_34,lig_16
6,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_11.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_16.pkl,-2.1249387366083,6.3979400086720375,8.522878745280337,27,29,29,lig_11,lig_16
6,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_12.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_16.pkl,-1.2787536009528306,7.244125144327507,8.522878745280337,22,29,29,lig_12,lig_16
6,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_13.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_16.pkl,-1.4471580313422194,7.075720713938118,8.522878745280337,28,29,29,lig_13,lig_16
6,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_9.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_16.pkl,-0.1249387366082999,8.397940008672037,8.522878745280337,7,29,29,lig_9,lig_16
6,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_23.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_16.pkl,-2.0413926851582245,6.481486060122113,8.522878745280337,36,29,36,lig_23,lig_16
6,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_33.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_16.pkl,-0.1249387366082999,8.397940008672037,8.522878745280337,3,29,29,lig_33,lig_16
6,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_38.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_16.pkl,-0.42596873227228116,8.096910013008056,8.522878745280337,24,29,29,lig_38,lig_16
7,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_4.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_29.pkl,0.6064247967304128,6.00436480540245,5.3979400086720375,0,35,35,lig_4,lig_29
7,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_30.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_29.pkl,-0.05115252244738144,5.346787486224656,5.3979400086720375,26,35,35,lig_30,lig_29
7,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_32.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_29.pkl,2.6989700043360187,8.096910013008056,5.3979400086720375,16,35,35,lig_32,lig_29
7,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_39.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_29.pkl,2.8239087409443187,8.221848749616356,5.3979400086720375,18,35,35,lig_39,lig_29
7,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_18.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_29.pkl,2.8239087409443187,8.221848749616356,5.3979400086720375,17,35,35,lig_18,lig_29
7,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_16.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_29.pkl,3.1249387366083,8.522878745280337,5.3979400086720375,29,35,35,lig_16,lig_29
7,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_8.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_29.pkl,2.8239087409443187,8.221848749616356,5.3979400086720375,12,35,35,lig_8,lig_29
7,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_5.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_29.pkl,-0.07003786660775457,5.327902142064283,5.3979400086720375,4,35,35,lig_5,lig_29
7,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_20.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_29.pkl,3.1249387366083,8.522878745280337,5.3979400086720375,1,35,35,lig_20,lig_29
7,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_27.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_29.pkl,2.560667306169737,7.958607314841775,5.3979400086720375,10,35,35,lig_27,lig_29
7,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_24.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_29.pkl,3.1249387366083,8.522878745280337,5.3979400086720375,2,35,35,lig_24,lig_29
7,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_15.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_29.pkl,2.6020599913279625,8.0,5.3979400086720375,20,35,35,lig_15,lig_29
7,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_31.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_29.pkl,1.7569619513137056,7.154901959985743,5.3979400086720375,15,35,35,lig_31,lig_29
7,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_28.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_29.pkl,0.5228787452803374,5.920818753952375,5.3979400086720375,8,35,35,lig_28,lig_29
7,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_37.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_29.pkl,2.010995384301463,7.4089353929735005,5.3979400086720375,11,35,35,lig_37,lig_29
7,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_2.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_29.pkl,-0.08813608870055134,5.309803919971486,5.3979400086720375,31,35,35,lig_2,lig_29
7,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_35.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_29.pkl,2.4559319556497243,7.853871964321762,5.3979400086720375,37,35,37,lig_35,lig_29
7,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_21.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_29.pkl,0.6020599913279625,6.0,5.3979400086720375,32,35,35,lig_21,lig_29
7,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_25.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_29.pkl,1.1870866433571443,6.585026652029182,5.3979400086720375,19,35,35,lig_25,lig_29
7,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_10.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_29.pkl,1.6020599913279625,7.0,5.3979400086720375,21,35,35,lig_10,lig_29
7,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_22.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_29.pkl,-0.8750612633917001,4.522878745280337,5.3979400086720375,13,35,35,lig_22,lig_29
7,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_36.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_29.pkl,1.3979400086720375,6.795880017344075,5.3979400086720375,14,35,35,lig_36,lig_29
7,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_14.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_29.pkl,2.560667306169737,7.958607314841775,5.3979400086720375,33,35,35,lig_14,lig_29
7,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_40.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_29.pkl,3.1249387366083,8.522878745280337,5.3979400086720375,25,35,35,lig_40,lig_29
7,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_17.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_29.pkl,3.0,8.397940008672037,5.3979400086720375,34,35,35,lig_17,lig_29
7,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_34.pkl,/home/yujie/leadopt/data/selection_graph/CDK9/CDK9_lig_29.pkl,2.6020599913279625,8.0,5.3979400086720375,9,35,35,lig_34,lig_29
